date,open,high,low,close,adjclose,volume,dividend,split_ratio
2025-05-30,546.5900268554688,552.989990234375,538.510009765625,547.5499877929688,543.8504028320312,653600,0.0,0.0
2025-06-02,542.8599853515625,542.8599853515625,533.7899780273438,541.6099853515625,538.7279052734375,441800,0.79,0.0
2025-06-03,543.0700073242188,546.260009765625,535.6699829101562,545.5399780273438,542.6369018554688,372100,0.0,0.0
2025-06-04,547.3800048828125,552.1599731445312,544.4000244140625,549.5700073242188,546.6455078125,432500,0.0,0.0
2025-06-05,551.4099731445312,552.010009765625,544.52001953125,550.0399780273438,547.1129150390625,288400,0.0,0.0
2025-06-06,554.0999755859375,554.8800048828125,547.9000244140625,551.3200073242188,548.3861694335938,274800,0.0,0.0
2025-06-09,554.780029296875,557.8400268554688,549.4199829101562,554.47998046875,551.5293579101562,285300,0.0,0.0
2025-06-10,555.0,558.5499877929688,550.6799926757812,554.3300170898438,551.3801879882812,295200,0.0,0.0
2025-06-11,555.1099853515625,557.0900268554688,543.9299926757812,545.8499755859375,542.9453735351562,442900,0.0,0.0
2025-06-12,544.010009765625,553.9199829101562,541.0,552.6400146484375,549.69921875,239500,0.0,0.0
2025-06-13,548.469970703125,549.4099731445312,540.2999877929688,542.469970703125,539.5833129882812,250000,0.0,0.0
2025-06-16,540.4099731445312,546.7999877929688,540.2000122070312,542.7899780273438,539.9015502929688,328500,0.0,0.0
2025-06-17,540.3800048828125,545.4299926757812,539.8900146484375,541.3900146484375,538.5090942382812,329100,0.0,0.0
2025-06-18,537.6900024414062,546.010009765625,536.5399780273438,538.7899780273438,535.9228515625,373100,0.0,0.0
2025-06-20,541.5499877929688,543.6400146484375,534.3699951171875,538.219970703125,535.3558959960938,954300,0.0,0.0
2025-06-23,539.239990234375,552.6500244140625,536.5499877929688,551.9600219726562,549.0228271484375,438400,0.0,0.0
2025-06-24,551.6199951171875,555.4400024414062,549.4600219726562,552.3699951171875,549.4306030273438,548000,0.0,0.0
2025-06-25,551.5399780273438,551.5499877929688,534.0599975585938,534.4199829101562,531.5761108398438,489900,0.0,0.0
2025-06-26,536.1099853515625,545.4400024414062,532.7999877929688,540.6599731445312,537.782958984375,444200,0.0,0.0
2025-06-27,542.3900146484375,550.8499755859375,539.8900146484375,550.0499877929688,547.1229248046875,448700,0.0,0.0
2025-06-30,548.5999755859375,554.7100219726562,546.530029296875,548.9600219726562,546.0387573242188,374000,0.0,0.0
2025-07-01,548.0,560.7000122070312,540.4099731445312,557.6799926757812,554.7123413085938,458300,0.0,0.0
2025-07-02,558.0,560.8200073242188,553.3900146484375,558.6699829101562,555.697021484375,319400,0.0,0.0
2025-07-03,558.489990234375,560.3400268554688,554.5,557.8900146484375,554.9212646484375,310600,0.0,0.0
2025-07-07,558.4400024414062,561.989990234375,555.8200073242188,556.2899780273438,553.3297729492188,434200,0.0,0.0
2025-07-08,555.989990234375,561.5499877929688,553.02001953125,559.0900268554688,556.1149291992188,247700,0.0,0.0
2025-07-09,559.5999755859375,567.1199951171875,555.2999877929688,567.02001953125,564.002685546875,267700,0.0,0.0
2025-07-10,567.02001953125,571.0999755859375,562.9099731445312,564.3800048828125,561.376708984375,313800,0.0,0.0
2025-07-11,559.489990234375,563.22998046875,551.77001953125,562.0,559.0093994140625,269500,0.0,0.0
2025-07-14,563.2899780273438,566.5499877929688,558.4299926757812,564.8200073242188,561.8143310546875,400400,0.0,0.0
2025-07-15,566.22998046875,568.6900024414062,548.25,548.4199829101562,545.5016479492188,355000,0.0,0.0
2025-07-16,546.25,547.5399780273438,532.8800048828125,546.3599853515625,543.4525146484375,532100,0.0,0.0
2025-07-17,546.3599853515625,553.3099975585938,543.1900024414062,553.0900268554688,550.1467895507812,308600,0.0,0.0
2025-07-18,554.5599975585938,565.47998046875,551.969970703125,565.030029296875,562.0232543945312,407600,0.0,0.0
2025-07-21,568.0700073242188,568.6599731445312,562.9199829101562,563.260009765625,560.2626342773438,308600,0.0,0.0
2025-07-22,565.8400268554688,572.02001953125,560.1300048828125,570.97998046875,567.941650390625,267800,0.0,0.0
2025-07-23,574.4500122070312,577.3699951171875,569.9500122070312,574.75,571.6915893554688,326000,0.0,0.0
2025-07-24,574.75,583.4400024414062,573.5599975585938,581.4400024414062,578.3458862304688,336600,0.0,0.0
2025-07-25,582.010009765625,586.97998046875,580.0599975585938,585.72998046875,582.613037109375,233700,0.0,0.0
2025-07-28,585.02001953125,585.02001953125,572.6699829101562,575.8800048828125,572.8155517578125,325700,0.0,0.0
2025-07-29,579.8800048828125,582.2000122070312,575.9000244140625,579.9199829101562,576.833984375,244300,0.0,0.0
2025-07-30,580.0,582.1300048828125,572.6799926757812,575.3200073242188,572.2584838867188,383800,0.0,0.0
2025-07-31,563.6199951171875,576.280029296875,560.8900146484375,574.8800048828125,571.8208618164062,589800,0.0,0.0
2025-08-01,572.4000244140625,577.9000244140625,561.510009765625,577.8599853515625,574.784912109375,393100,0.0,0.0
2025-08-04,594.780029296875,613.22998046875,594.780029296875,602.3200073242188,599.1148681640625,705900,0.0,0.0
2025-08-05,600.4400024414062,609.3900146484375,598.3699951171875,607.5,604.2672119140625,516600,0.0,0.0
2025-08-06,607.5,608.0,597.1599731445312,598.0399780273438,594.8575439453125,618400,0.0,0.0
2025-08-07,602.219970703125,610.969970703125,590.3499755859375,600.2999877929688,597.1055297851562,754300,0.0,0.0
2025-08-08,602.5599975585938,615.5900268554688,601.1699829101562,610.9199829101562,607.6690063476562,526200,0.0,0.0
2025-08-11,610.8900146484375,610.8900146484375,598.469970703125,599.9299926757812,596.7374877929688,477800,0.0,0.0
2025-08-12,600.4600219726562,617.4000244140625,598.8099975585938,615.4299926757812,612.1549682617188,477900,0.0,0.0
2025-08-13,618.989990234375,620.8099975585938,609.760009765625,620.0800170898438,616.7803344726562,360100,0.0,0.0
2025-08-14,615.6300048828125,617.6300048828125,608.6099853515625,612.5,609.2406616210938,365000,0.0,0.0
2025-08-15,616.02001953125,616.02001953125,607.8499755859375,609.5800170898438,606.3362426757812,302900,0.0,0.0
2025-08-18,609.7000122070312,611.1799926757812,601.5999755859375,602.8300170898438,599.6221313476562,304400,0.0,0.0
2025-08-19,604.9500122070312,608.22998046875,602.8699951171875,607.760009765625,604.5258178710938,374100,0.0,0.0
2025-08-20,606.4500122070312,608.25,595.77001953125,600.5999755859375,597.4039306640625,379700,0.0,0.0
2025-08-21,598.1699829101562,602.469970703125,596.9199829101562,600.739990234375,597.543212890625,340100,0.0,0.0
2025-08-22,603.489990234375,615.7100219726562,602.5800170898438,607.8900146484375,604.6552124023438,363800,0.0,0.0
2025-08-25,604.2999877929688,609.8599853515625,604.0599975585938,604.5,601.283203125,318500,0.0,0.0
2025-08-26,604.469970703125,617.739990234375,604.1300048828125,617.0399780273438,613.7564697265625,750400,0.0,0.0
2025-08-27,615.0,621.3599853515625,614.8099975585938,616.6400146484375,613.358642578125,413400,0.0,0.0
2025-08-28,617.969970703125,617.969970703125,608.9000244140625,612.2899780273438,609.03173828125,292800,0.0,0.0
2025-08-29,613.7100219726562,616.5999755859375,609.5499877929688,616.4000244140625,613.1199340820312,368600,0.0,0.0
2025-09-02,609.97998046875,618.0399780273438,608.7000122070312,616.3800048828125,613.9266357421875,551200,0.83,0.0
2025-09-03,616.3800048828125,616.3800048828125,605.7100219726562,611.2000122070312,608.7672729492188,415500,0.0,0.0
2025-09-04,615.260009765625,620.1599731445312,608.8900146484375,618.969970703125,616.50634765625,413600,0.0,0.0
2025-09-05,621.6799926757812,623.8300170898438,616.1199951171875,622.6400146484375,620.1617431640625,311200,0.0,0.0
2025-09-08,620.9500122070312,627.6799926757812,618.5,627.0900268554688,624.5940551757812,321100,0.0,0.0
2025-09-09,622.4199829101562,622.5999755859375,609.5,614.219970703125,611.7752075195312,421600,0.0,0.0
2025-09-10,613.6500244140625,622.4600219726562,613.1500244140625,616.72998046875,614.2752685546875,283100,0.0,0.0
2025-09-11,618.6900024414062,632.260009765625,613.260009765625,631.1199951171875,628.6079711914062,301300,0.0,0.0
2025-09-12,627.6599731445312,629.4400024414062,615.5999755859375,615.8599853515625,613.40869140625,331400,0.0,0.0
2025-09-15,616.9400024414062,618.6799926757812,610.27001953125,611.0800170898438,608.6478271484375,296600,0.0,0.0
2025-09-16,611.530029296875,614.0499877929688,606.1799926757812,609.760009765625,607.3330078125,296100,0.0,0.0
2025-09-17,609.760009765625,624.6099853515625,608.2000122070312,609.6900024414062,607.2632446289062,463100,0.0,0.0
2025-09-18,607.6300048828125,625.6900024414062,607.4500122070312,620.4000244140625,617.9306640625,325500,0.0,0.0
2025-09-19,621.97998046875,622.3699951171875,616.1599731445312,618.5700073242188,616.1079711914062,630900,0.0,0.0
2025-09-22,618.010009765625,624.1099853515625,615.1500244140625,619.8300170898438,617.3629760742188,285700,0.0,0.0
2025-09-23,620.4199829101562,627.27001953125,613.8499755859375,615.3900146484375,612.9406127929688,307800,0.0,0.0
2025-09-24,614.47998046875,618.5800170898438,604.3699951171875,606.7999877929688,604.384765625,378800,0.0,0.0
2025-09-25,603.1300048828125,610.8499755859375,600.0,608.0599975585938,605.6397705078125,269600,0.0,0.0
2025-09-26,611.7999877929688,617.719970703125,606.780029296875,613.739990234375,611.2971801757812,290600,0.0,0.0
2025-09-29,616.969970703125,622.0900268554688,613.719970703125,621.25,618.7772216796875,304700,0.0,0.0
2025-09-30,619.530029296875,631.75,619.530029296875,630.280029296875,627.7714233398438,434900,0.0,0.0
